FHR,TOCO,SpO2,RespRate,Temp
0.4316414969171694,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.4147285599377518,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.6566127034594961
0.4147285599377518,-0.5221670778913635,0.35439569884890815,-0.14052023967126195,0.6397117401514175
0.427413262672315,-0.5221670778913635,0.35439569884890815,-0.14052023967126195,0.6228107768433389
0.427413262672315,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.605909813535265
0.4105003256928974,-0.4534377108142424,0.35439569884890815,-0.14052023967126195,0.6284444312793659
0.4105003256928974,-0.4534377108142424,0.35439569884890815,-0.14052023967126195,0.6509790490234691
0.4105003256928974,-0.43052792178853533,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.42318502842746064,-0.3617985547114142,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.42318502842746064,-0.20143003153146485,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.42318502842746064,-0.3159789766600001,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.427413262672315,-0.3617985547114142,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.427413262672315,-0.3159789766600001,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.427413262672315,-0.3617985547114142,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.42318502842746064,-0.38470834373712126,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.42318502842746064,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.427413262672315,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.4654673708760046,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.4654673708760046,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5204344160591117,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5204344160591117,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.48238030785542213,-0.4534377108142424,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.48238030785542213,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.49506501058998537,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5035214790796941,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5035214790796941,-0.5221670778913635,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5035214790796941,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5035214790796941,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5162061818142574,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5162061818142574,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5077497133245485,-0.5221670778913635,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5162061818142574,-0.5221670778913635,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5162061818142574,-0.5221670778913635,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5162061818142574,-0.5221670778913635,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5162061818142574,-0.5221670778913635,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.4992932448348397,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5077497133245485,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.5077497133245485,-0.47634749983994945,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.511977947569403,-0.43052792178853533,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.511977947569403,-0.43052792178853533,0.35439569884890815,-0.14052023967126195,0.6831713600864758
0.46969560512085895,-0.4534377108142424,0.35439569884890815,-0.14052023967126195,0.6928290534053793
0.46969560512085895,-0.47634749983994945,0.35439569884890815,-0.14052023967126195,0.7024867467242802
0.48238030785542213,-0.4534377108142424,0.35439569884890815,-0.14052023967126195,0.7121444400431838
0.448554433896587,-0.47634749983994945,0.35439569884890815,-0.14052023967126195,0.7218021333620848
0.448554433896587,-0.47634749983994945,0.35439569884890815,-0.14052023967126195,0.7314598266809882
0.448554433896587,-0.47634749983994945,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.448554433896587,-0.47634749983994945,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.4400979654068782,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.4400979654068782,-0.47634749983994945,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.448554433896587,-0.43052792178853533,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.448554433896587,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.45278266814144136,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.4612391366311502,-0.47634749983994945,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.4612391366311502,-0.4992572888656565,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.4443261996517326,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.4443261996517326,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.4612391366311502,-0.43052792178853533,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.4612391366311502,-0.4534377108142424,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.45278266814144136,-0.38470834373712126,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.45278266814144136,-0.33888876568570714,0.35439569884890815,-0.14052023967126195,0.7242165566918083
0.4654673708760046,-0.40761813276282827,0.35439569884890815,-0.14052023967126195,0.7073155933837321
0.46969560512085895,-0.33888876568570714,0.35439569884890815,-0.14052023967126195,0.6904146300756534
0.46969560512085895,-0.33888876568570714,0.35439569884890815,-0.14052023967126195,0.6735136667675747
0.48238030785542213,-0.33888876568570714,0.35439569884890815,-0.14052023967126195,0.6847809756396311
0.48238030785542213,-0.3159789766600001,0.35439569884890815,-0.14052023967126195,0.6960482845116804
0.49083677634513095,-0.293069187634293,0.35439569884890815,-0.14052023967126195,0.7073155933837321
0.49083677634513095,-0.3159789766600001,0.35439569884890815,-0.14052023967126195,0.7185829022557837
0.4992932448348397,-0.293069187634293,0.35439569884890815,-0.14052023967126195,0.7298502111278377
0.5204344160591117,-0.270159398608586,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.5204344160591117,-0.270159398608586,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.5204344160591117,-0.24724960958287895,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.5204344160591117,-0.15561045348005073,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.5204344160591117,-0.1327006644543437,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.5204344160591117,-0.1327006644543437,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.5035214790796941,-0.1327006644543437,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.5246626503039661,-0.1327006644543437,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.5246626503039661,-0.10979087542863664,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.49083677634513095,-0.08688108640292959,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.49083677634513095,-0.06397129737722254,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.48660854210027654,-0.041061508351515494,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.48660854210027654,0.004758069699898608,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.48238030785542213,0.02766785872560566,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.47392383936571336,0.05057764775131271,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.47392383936571336,0.0963972258027268,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.42318502842746064,0.0963972258027268,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.42318502842746064,0.188036381905555,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.4147285599377518,0.188036381905555,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.4147285599377518,0.21094617093126206,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.40204385720318864,0.2796755380083832,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.40204385720318864,0.3254951160597973,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38090268597891663,0.44004406118833256,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3766744517340623,0.5316832172911607,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3766744517340623,0.5316832172911607,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,0.5545930063168678,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,0.6004125843682819,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3766744517340623,0.623322373393989,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3766744517340623,0.646232162419696,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38090268597891663,0.7149615294968171,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38090268597891663,0.7607811075482313,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,0.7836908965739383,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,0.8066006855996454,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,0.8295104746253524,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,0.669141951445403,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3513050462649359,0.5316832172911607,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,0.6004125843682819,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,0.4858636392397467,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,0.5316832172911607,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,0.623322373393989,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,0.9898789978053018,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3513050462649359,1.3564356222166145,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3513050462649359,1.8375411917564626,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3513050462649359,1.7917216137050485,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,1.6313530905250992,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,1.6542628795508063,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.36821798324435345,1.6313530905250992,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,1.7917216137050485,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.3597615147546447,1.9291803478592908,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38090268597891663,1.8833607698078767,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38090268597891663,1.2877062551394933,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,1.2647964661137863,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,1.3335258331909075,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,1.2647964661137863,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,1.4709845673451498,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,1.7459020356536343,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,1.6771726685765131,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,1.7229922466279273,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,1.4022552002680286,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,0.8066006855996454,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,0.9440594197538876,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,0.9211496307281806,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,1.4480747783194428,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.38513092022377104,1.8146314027307555,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,1.7459020356536343,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,1.8146314027307555,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.3186467612963106,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.2040978161677756,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.1582782381163614,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.1124586600649473,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.1124586600649473,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.2499173942191897,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.3186467612963106,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.2728271832448965,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.2728271832448965,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.2499173942191897,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.295736972270604,0.35439569884890815,-0.14052023967126195,0.7411175199998893
-1.8220073555902234,2.2040978161677756,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.28788153259211996,2.08954887103924,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.28788153259211996,2.08954887103924,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.28788153259211996,2.043729292987826,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.245599190143576,2.020819503962119,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.19486037920532326,1.7688118246793414,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.19486037920532326,1.8604509807821696,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.19486037920532326,2.08954887103924,0.35439569884890815,-0.14052023967126195,0.7411175199998893
0.19486037920532326,2.1124586600649473,0.35439569884890815,-0.14052023967126195,0.7411175199998893
